TimeStamp(ms), Generation, Average, StandardDeviation, BestGene, Gene_1, Gene_2, Gene_3, Gene_4, Gene_5, Gene_6, Gene_7, Gene_8, Gene_9, Gene_10, Gene_11, Gene_12, Gene_13, Gene_14, Gene_15, Gene_16, Gene_17, Gene_18, Gene_19, Gene_20, Gene_21, Gene_22, Gene_23, Gene_24, Gene_25, Gene_26, Gene_27, Gene_28, Gene_29, Gene_30, Gene_31, Gene_32, Gene_33, Gene_34, Gene_35, Gene_36, Gene_37, Gene_38, Gene_39, Gene_40, Gene_41, Gene_42, Gene_43, Gene_44, Gene_45, Gene_46, Gene_47, Gene_48, Gene_49, Gene_50, Gene_51, Gene_52, Gene_53, Gene_54, Gene_55, Gene_56, Gene_57, Gene_58, Gene_59, Gene_60, Gene_61, Gene_62, Gene_63, Gene_64, Gene_65, Gene_66, Gene_67, Gene_68, Gene_69, Gene_70, Gene_71, Gene_72, Gene_73, Gene_74, Gene_75, Gene_76, Gene_77, Gene_78, Gene_79, Gene_80, Gene_81, Gene_82, Gene_83, Gene_84, Gene_85, Gene_86, Gene_87, Gene_88, Gene_89, Gene_90, Gene_91, Gene_92, Gene_93, Gene_94, Gene_95, Gene_96, Gene_97, Gene_98, Gene_99, Gene_100, Gene_101, Gene_102, Gene_103, Gene_104, Gene_105, Gene_106, Gene_107, Gene_108, Gene_109, Gene_110, Gene_111, Gene_112, Gene_113, Gene_114, Gene_115, Gene_116, Gene_117, Gene_118, Gene_119, Gene_120, Gene_121, Gene_122, Gene_123, Gene_124, Gene_125, Gene_126, Gene_127, Gene_128, Gene_129, Gene_130, Gene_131, Gene_132, Gene_133, Gene_134, Gene_135, Gene_136, Gene_137, 
1588446706727, 0, 9.03236069201478, 4.8654089606829376e-2, 8.996724199246412, 8.996724199246412, 9.022780877580432, 9.02151095875802, 9.022780877580432, 9.026417655999028, 9.029078424793793, 9.016105124983147, 9.02278142033011, 9.075001901611321, 9.144570432857162, 9.029694438832987, 9.003786882749955, 9.012092227758574, 9.346124979596222, 9.026243359876819, 9.026295564599145, 8.980933055724245, 9.022573566624185, 9.003786882749955, 9.021695562527668, 9.026295564599145, 9.029634404912342, 9.021316022552726, 9.029694438832987, 9.029152781753561, 9.016105124983147, 9.02320139361815, 9.016914991026239, 9.013172025529917, 9.020351717711234, 9.025388175463428, 9.014938638022654, 9.022775842679295, 9.02151095875802, 9.014011296879742, 9.02908440078256, 9.029152781753561, 9.016235577385691, 9.025388175463428, 9.014525689327964, 9.137163933605025, 9.038507907514758, 9.015283697704191, 9.01476433938112, 9.24995924358845, 9.029013951353487, 9.02401257764025, 9.015966688543214, 9.01545782800851, 9.022387179945655, 9.02401257764025, 9.022387179945655, 9.020697209436506, 9.031263629846396, 9.072156358984703, 9.020697209436506, 9.023894262971226, 9.008123205636485, 9.022573566624185, 9.090577526382862, 9.021997592182261, 9.021180665775475, 9.021746286458685, 9.114242885509338, 9.021316022552726, 9.021746286458685, 9.014686234911654, 9.01836983040451, 9.020563292485512, 9.008123205636485, 9.01836983040451, 9.023470091311227, 9.103814714439203, 9.023268497896296, 9.022387179945655, 9.026237587211979, 9.022780877580432, 9.029078424793793, 9.028463630309078, 9.358871040491413, 9.020697209436506, 9.039794182321705, 9.01545782800851, 9.031045147435027, 9.019402669427286, 9.014310640035925, 9.021316022552726, 9.022578134641961, 9.025757433880225, 9.02212269966127, 9.012117467320465, 9.022071281975428, 9.025388175463428, 8.99911909761504, 9.022387179945655, 9.029533711667812, 9.020697209436506, 9.029694438832987, 9.029694438832987, 9.028407303967901, 9.016315780436543, 9.021316022552726, 9.022387179945655, 9.003808178810267, 9.074905310985493, 9.023470091311227, 9.009426925392502, 9.05938560680192, 9.009955973651358, 9.025627314824126, 9.023455802068273, 9.019553683672942, 9.021316022552726, 9.023894262971226, 9.040263562140167, 9.012702643391188, 9.016165596058709, 9.02151095875802, 9.015794327013943, 9.027614491588297, 9.026410819063646, 9.029694438832987, 9.013441507463234, 9.03155666268889, 9.013429381344707, 9.02151095875802, 9.009532253270779, 9.023210135282273, 9.023207235496026, 9.023207235496026, 9.017759559058941, 9.023731422973185, 9.022780877580432, 9.023731422973185, 9.009532253270779, 9.029078424793793, 9.021695562527668, 
1588446706812, 1, 9.253479690969012, 0.2959609975241073, 8.483995801248863, 8.996724199246412, 9.229963710898128, 9.50381050847486, 9.213937039038777, 9.936345145755041, 9.523010623637788, 9.132110034836469, 9.017974706752055, 9.03725672706106, 9.035746027816977, 9.174453998754212, 9.121208738038053, 8.528509148946183, 9.887759731209297, 9.459846286300698, 9.078350789297172, 9.572403508956572, 9.192640248415175, 9.060206881729552, 9.090798074704889, 9.133848364370872, 9.144594851007135, 9.517374657845789, 9.29527845591779, 9.423340594030572, 9.474857526730474, 10.033399629488336, 9.1703034808598, 9.064312581821518, 9.10337297177031, 9.124054489577306, 9.049196046457165, 9.050292670180145, 8.483995801248863, 9.645504072168992, 9.206455243512305, 9.629272169545917, 9.375994017495893, 9.024787227118862, 9.313846928878531, 9.617098356651635, 9.397564148320567, 9.18309459729664, 9.20098907962283, 8.503055120683529, 9.155983083366685, 9.399183670425643, 9.640858816733202, 9.092416092430433, 9.058275999113622, 9.35203195364786, 9.133940550051399, 9.03544497416943, 9.183284944468506, 8.944576826532554, 9.323089672008376, 9.142877953438752, 9.060166205708969, 9.146487875529203, 9.291586898097457, 9.085652923480282, 9.378494687704077, 9.00303056791824, 9.419473008988948, 9.052944305253645, 9.084709549542389, 10.202928108829587, 9.03288209617917, 9.644641190528201, 9.246170269869536, 9.092681887522165, 9.18880874569297, 9.101715780632349, 10.181440879914977, 9.37529680568571, 9.02097862635567, 9.218481578541256, 9.093473042738847, 9.856109581451678, 9.368499834628794, 9.003700414345426, 9.076471783519851, 9.345237617264988, 9.415216491188247, 9.1600734913131, 9.022775842679295, 9.455450529615224, 9.174726742165596, 9.53512917506958, 9.354840149539147, 9.064568501789633, 9.1021618964288, 9.026731838850518, 8.982641474924721, 9.364291397945749, 9.365774740264438, 9.068566302068449, 10.091743856708622, 9.396857436119642, 9.786220497280638, 9.532652370631231, 9.083203069890475, 9.125067582777977, 9.069499804460424, 9.263141825576065, 9.178670968786168, 9.153678297469007, 9.099844311100755, 9.080229901393821, 9.143830182376913, 10.026412313625233, 9.419153440433899, 9.023474352922829, 9.204514840535696, 9.027055655711138, 9.161643236257914, 9.546058474235538, 9.024573104788725, 9.020910588135369, 9.098416488238927, 9.099316618140191, 9.062191239259253, 9.030506375691258, 9.05061444864157, 9.153952030458731, 9.745951540584244, 9.169535730109803, 9.016910547875822, 9.015645127922054, 9.070874558343224, 9.154752684273499, 9.208767568348243, 9.067485402387186, 9.453431826497377, 10.01769912204071, 9.531491518744213, 9.234822135356174, 
1588446707762, 13, 9.850988260872946, 0.5204421680461866, 8.473126652644252, 8.483995801248863, 9.095366979810345, 9.33685185378117, 9.714262693796723, 9.433349764400823, 9.244184951740728, 10.018747052192522, 10.079530635510297, 10.525536649728862, 9.661721256059703, 9.550822749230727, 9.951699898956651, 11.107515222018268, 9.453297310001386, 9.598708136653023, 9.462660993142487, 9.662318686684836, 10.150825034913671, 10.732261983909233, 10.079480991641635, 9.317739067025897, 10.369441230160271, 9.66364734495991, 9.31236011619794, 9.454317460159075, 9.967401102251932, 9.309771581590958, 9.412112990312336, 10.913455537057564, 9.510369112961145, 9.866204716921033, 9.161109341342247, 10.325921390551533, 9.871508696951993, 9.847395281987337, 9.623116816450203, 8.925447696628181, 9.204991734026043, 10.503673956587093, 10.51639030805679, 10.59285732901467, 10.355992477731398, 10.373587080385779, 9.89496093914024, 9.7355781409419, 9.608580564405878, 9.80409257869686, 9.315882846459544, 8.473126652644252, 10.79774327812935, 9.721427931414494, 9.99691098787847, 10.042066071344053, 10.163577504037596, 9.687393544470117, 9.975538056896525, 9.95567533567324, 9.21605365209497, 9.468808626693733, 9.9159401108421, 10.028678900232231, 10.020501984018233, 9.79070244391879, 10.365828864661506, 9.67265690270474, 10.250608933404358, 8.846225131841127, 10.485357451078228, 10.056889797139453, 10.777260352744898, 9.488394454579153, 9.948613795711545, 10.132243891448454, 10.408080580826223, 10.733845781609476, 10.244948818910263, 10.206084587649196, 10.458503798855379, 9.744530059288456, 10.37256400557839, 10.466433742419891, 10.213165539372964, 9.68649548705252, 9.395359844856797, 10.66214581101417, 9.3675924390681, 9.53779395807829, 9.914769087072141, 9.511766173732, 10.281947026990448, 9.900420835573444, 10.850246280842764, 9.708524321421617, 9.952106032858984, 9.83275060587161, 10.842131437781207, 10.080714285678289, 10.506954792255518, 9.837690581104672, 10.720519411989436, 9.464589622273914, 8.97941046972173, 9.18395181727034, 9.935913392327684, 10.250225464408663, 9.424101298931093, 9.587933484322843, 9.55614458284244, 10.698738643605202, 9.258674719965871, 8.818945924001918, 9.935854369802286, 9.716093706049932, 9.682401169445665, 9.291484172161958, 9.187729437360513, 9.777111845787852, 9.297272782593373, 10.018681144296798, 8.96964489985192, 9.451180390250048, 9.882754370637828, 9.243223423213964, 9.5801211791568, 9.865679570557273, 10.691165163337278, 10.096760223732531, 9.661286591304913, 9.686151846720351, 10.20172423177382, 10.240175230261416, 9.818529677674661, 9.658944217714135, 10.25011832836092, 10.009816165952987, 8.976812084163283, 10.418690030027593, 
1588446709366, 33, 10.036094781036951, 0.5702472524791842, 8.469638603354033, 8.473126652644252, 9.912650164121779, 9.512002159932104, 9.780454370565971, 9.628759805740993, 10.178870984446926, 10.425236971546655, 9.82771705891551, 11.336759548722435, 9.67822773628731, 10.552043066708146, 10.521196620484424, 11.040442256078661, 9.561793763173757, 10.510636276708858, 10.074980462227293, 9.125077823648809, 9.744778899136108, 10.594786674283677, 10.701094422020287, 11.134259279576012, 10.008092292621345, 8.977388932083244, 9.54803155615585, 9.771218653957767, 9.698590047920959, 9.300173868295147, 10.765393493375546, 10.292795663961943, 9.770203563465847, 9.68233968397614, 9.52534387777234, 10.078243861186008, 9.677502210423711, 10.212105136450925, 10.033017233457851, 9.784728875567946, 9.787946366347894, 9.006001106334114, 9.835685045052326, 10.305131204530927, 10.312093865929466, 10.607515126112819, 9.491336832411262, 10.784377515840298, 10.102735347601103, 9.776142111780187, 10.500062312914352, 10.097464570314761, 9.375705321798675, 10.145906801640514, 9.274457503497691, 9.765801042481876, 9.471548939458462, 10.356864075295348, 9.899959970607277, 10.77550767850111, 9.930550189446341, 9.563834333068026, 10.126635877976945, 11.07343135894953, 9.722455471678217, 10.386436913112764, 10.011946464432395, 9.835260236385322, 9.457656464632041, 9.788485206017482, 11.203639667870972, 10.573066012044599, 9.635915999824032, 9.594569768509698, 10.793580399970969, 9.65756652258766, 10.930525625271358, 10.141758970434562, 10.367331269575628, 10.170524255129276, 10.564483321142557, 10.141182969914304, 9.99429397083445, 10.150422975960392, 9.136749338142304, 9.65507562421174, 9.562012686255125, 10.043921367725941, 10.097418075705772, 10.220742193408984, 10.133650772401245, 9.911479239258423, 9.780542889320342, 9.537111315265062, 8.469638603354033, 10.677113218942814, 10.258775153896991, 10.13591011934239, 10.821226616110412, 10.702483859564536, 9.426651746017912, 10.91091943992081, 10.124690587392237, 10.195224171692361, 9.697822319256579, 9.687392240080062, 11.02501913040432, 9.088857613606075, 10.414754030988611, 10.732648573768051, 10.787257965776694, 9.933279985623217, 9.168443838340801, 9.91303543208147, 10.21335688816804, 11.091316393130958, 10.315659928541356, 9.696630544478227, 10.38323629232392, 11.25627504223427, 10.267908580133701, 10.38131971110372, 9.759318354888055, 10.109094883393103, 9.44944023253795, 9.991106322747623, 11.082874551210388, 9.73002167223584, 9.602270359486019, 9.716113445409707, 9.656599297889242, 10.210926083307196, 10.974418974137624, 9.540036660599341, 10.666125123080235, 9.822892048851273, 9.696469894337465, 8.552619227898896, 10.127577187521416, 9.473668223699024, 
1588446709841, 39, 9.974274215385021, 0.6177351687865081, 8.461195619557735, 8.469638603354033, 9.40612802270513, 10.577348080232285, 9.873160662423874, 10.67164306589885, 9.959616536939766, 10.461296783834786, 10.32637544866673, 10.425481004592923, 9.367002872689666, 9.814256247182094, 10.805557160077743, 9.463599799905774, 9.789447095793781, 9.758544872619616, 9.484011731749385, 10.513065710940863, 9.970738793220393, 8.992865958951118, 10.24459312739949, 10.0711835038022, 9.897730013320427, 9.8075824846681, 9.128725695973296, 11.381841752746515, 9.261066397443125, 10.58493306268569, 10.84442715960787, 9.301496801590543, 9.69370586644956, 10.793919253553458, 10.409796234049237, 8.626290748698551, 10.68394780594453, 10.75393391167198, 9.5852265333413, 10.335405542858483, 10.224065653321766, 9.473584132206714, 9.8374262525651, 10.353673981226736, 9.737916736605573, 9.433561698761924, 10.562039306273359, 10.91888570121089, 9.821280934921088, 10.571911488970702, 9.980458932304947, 9.388397653247027, 8.947184868343678, 9.547673473579385, 10.73837132149401, 9.513375396553371, 10.054982402774543, 10.08096347204858, 10.385037556587914, 9.683049737880875, 10.165884734782091, 9.44500589781952, 9.24008380787887, 10.069189454199599, 9.231613997983535, 10.921243661707365, 8.756213173644385, 9.768255990439528, 10.200339485714492, 9.727583667337425, 9.730952467561476, 8.527592639359423, 9.42394767091479, 10.621974372773787, 10.567303997206956, 10.017157184292307, 10.531625293380431, 10.274956675080942, 9.25299762767162, 10.578748375974122, 9.623788472407274, 10.567997242139562, 9.409766212935493, 10.043183268183471, 10.143270172151977, 10.418581575881086, 10.449553268628376, 10.069165743286273, 9.81284028181078, 9.818756429722505, 10.398768550452926, 9.64240712266485, 11.281622635489882, 9.535051375403965, 10.437592104237963, 9.925952167979686, 9.733009380680837, 9.710093480523268, 9.855328576307747, 10.428582722620671, 10.471041056672595, 9.68650941866876, 9.187400183867263, 9.945605808494898, 10.07936823424897, 11.057530326012758, 10.308448774115552, 10.628163868876847, 10.450847260954257, 10.25890367755793, 9.571644234301019, 10.983132919703424, 9.636317781097928, 9.705025821573056, 10.475687433989739, 9.8355324038701, 10.278455459468674, 9.26622592259779, 10.729382751043183, 10.011275012863322, 11.156867382385752, 9.67972883376415, 11.001905182278696, 10.39705537556103, 8.84000415722567, 8.926795066683903, 8.461195619557735, 10.119598392091586, 10.22175014670329, 9.55713644900617, 8.469638603354033, 10.628099092525787, 9.811896346275718, 9.988429856601952, 8.878023054141972, 10.62826844312539, 9.69775372891242, 9.604158380306641, 10.431101587009229, 10.262257452566732, 
1588446713032, 79, 10.023548806263351, 0.5687150666032699, 8.446595820614364, 8.461195619557735, 9.78531991884137, 9.198423959643266, 10.251173698949541, 9.191486535144541, 10.002772762646178, 10.165455948473818, 8.50937236531516, 9.37094461536582, 9.865527302947239, 10.032567961691154, 10.939176173755152, 10.643351990463817, 10.66802416908034, 10.279835426355975, 9.434635672436878, 10.534383418744877, 9.973099522063242, 10.13224785373846, 9.539234703562263, 10.342489413445099, 9.317700426611763, 10.16307307824422, 9.510579507625494, 10.362394500597745, 10.602423493275628, 10.03836633613549, 9.979828995949038, 9.887160533809064, 10.624429303673175, 10.62914910937446, 10.185360507651406, 9.107527450796601, 9.5796848200237, 9.318414933075765, 10.993054061243706, 10.359760563894145, 9.552788215012528, 9.672096586032797, 10.222902311868982, 8.707261435848554, 10.156651817630616, 9.428167843720042, 9.40385508885038, 9.827768204627253, 9.552842689898995, 9.762220483756773, 10.681380613474646, 10.799177371464312, 9.780187368110022, 10.4098872264077, 9.532253910099367, 9.730144076397666, 9.90946120917324, 10.327683191859432, 10.286562282858423, 9.74858048403602, 9.893567055735987, 10.928193908397553, 10.05202265081201, 9.902415647693635, 10.714101038042084, 10.002869989291904, 10.030827468703743, 10.205944348151554, 10.101147561245595, 9.956315904048575, 9.603378264941021, 10.15077893150785, 9.731246767477309, 9.253159970913284, 10.660557281948014, 9.768054612325159, 10.676718965760013, 10.51222694892819, 9.882560776883325, 10.497812855928077, 9.848185320905724, 9.90636584635586, 10.476363829263967, 10.622035238767756, 9.637238920575177, 10.192397840640982, 9.821514366614704, 9.707720272140802, 9.72620114316853, 10.106260185618954, 10.909619448102639, 9.77069142846831, 9.922370564411322, 9.290628838742045, 9.681742151362458, 11.697410739331094, 10.22759164222287, 10.964197367184651, 10.35847130315174, 10.424484796898625, 9.536544219572544, 9.865141794574418, 10.573500372565583, 9.898259530387717, 10.593049754785342, 11.292677132066963, 10.328044634934583, 11.378351848459422, 9.971307355151344, 10.329522004093894, 9.248178148978369, 10.847929323381575, 10.5712411980166, 11.071843307526274, 9.642078042197404, 9.83374719512152, 10.231256955950501, 9.4182312472513, 9.85589859167331, 8.446595820614364, 10.896660893302164, 10.02571233774421, 10.144109547179358, 9.653664743875709, 10.124553999171528, 10.35290853775518, 10.878562545974004, 9.649189315516688, 9.748275803729166, 9.065757168178244, 9.841962122592907, 9.458322729135773, 10.34418018464087, 9.95320624883137, 10.311088637822914, 10.106332335856388, 9.999675492163538, 9.113065103950436, 9.743668729184233, 9.595000246177516, 
1588446715038, 104, 10.214177350038431, 0.5181031954300087, 8.445250667975719, 8.446595820614364, 9.421143062990021, 10.885127423266802, 9.928427493803476, 10.006716072756848, 9.79086308904187, 10.537296550938665, 10.297950432842267, 10.705167022288435, 9.851122957960586, 10.334169761554021, 9.230143574476719, 9.655184224760363, 9.701267341063938, 10.706337663597909, 10.411673778302049, 10.437046193036194, 9.566676407565465, 10.664099651804149, 10.533932624561446, 10.30123531592982, 9.832067469469306, 10.372906208410026, 9.702225976167647, 9.8984847037691, 10.569447898657799, 10.613785984316374, 10.120869698891866, 10.510512039155241, 10.231860022016203, 10.126669319306075, 9.654510579086605, 10.38484039383195, 9.701180768411376, 10.29666241157945, 9.970064145978906, 10.698166070446812, 10.500992290067849, 9.476707251815851, 10.116572495722973, 10.253111656834971, 10.202548496379421, 11.281026247371635, 10.005616860364439, 10.169393686088362, 10.807621942379809, 10.753627354145344, 10.37824575926837, 10.583066427358423, 10.005348954322116, 9.698688523180722, 9.64570078275959, 10.88147707792235, 10.694020662403599, 10.409021569716478, 10.005309284467252, 9.827837469547529, 10.016907191188825, 10.477091299301723, 10.417070334708878, 10.249501930971023, 10.271059300952585, 10.61932189892318, 10.512948785872041, 10.46086224652846, 10.533836597185417, 8.445250667975719, 9.327198317025038, 10.224804268964554, 11.09708013636678, 11.03916735250514, 9.894744548891175, 10.026233655690955, 10.006403112700692, 9.891507478732398, 10.908927073542673, 10.16842584970701, 10.294233593866338, 9.596885912066847, 10.623811350039405, 9.384800909760704, 10.309996329350179, 9.866628196627852, 10.294195876387255, 10.278664231875295, 10.560785530716823, 10.556533692023423, 10.84096635493606, 9.658928472828647, 9.67039776228497, 9.83792509140574, 10.141014081257, 9.67832644990765, 9.178522149188074, 9.402203873210686, 9.911611224048528, 10.462154499658498, 10.366898168853323, 9.812313463636219, 10.328614692830772, 10.836194234524214, 11.300322355728996, 10.511834257533296, 10.125309329417888, 10.23745365157819, 10.034904019572673, 10.64281457731004, 9.673346705275382, 10.88199294279762, 9.932182605588903, 10.261328224966418, 9.486766187441589, 10.575622586732154, 10.861522060526069, 10.290684707957373, 10.60858559158371, 9.65115252533503, 9.601688308307235, 10.486969604415306, 10.672274898150059, 10.100742889232563, 9.385736712776021, 10.666221241401304, 10.239236119649114, 10.413071669602036, 9.977708345593063, 10.2555808779794, 10.178512410760145, 9.676152206991665, 10.14692532656841, 11.708046568555957, 10.595938586167119, 10.55227083914184, 10.982805495688291, 11.486158295723818, 10.572684406092453, 10.294436689337891, 
1588446716845, 127, 10.003084419911657, 0.5927846319122821, 8.44483851953379, 8.445250667975719, 9.402478365622166, 9.675313553379343, 9.486609040143039, 8.45044745285373, 10.303381384556616, 9.927760534860868, 10.06744453105063, 10.453461324571615, 11.556635062214626, 10.213942152768967, 9.774043625899097, 9.6294690246454, 10.127487199214219, 10.038363882000155, 8.516067964859065, 9.772749786894131, 9.70430819326909, 10.841360287753576, 11.395802696612932, 10.240653263874949, 10.022697126263656, 9.256324086127671, 9.421438416913114, 9.578200789494783, 10.143908476417863, 10.6660409005157, 9.582193278698124, 10.470139131763915, 9.568936021175112, 10.637360728664651, 10.287868448410677, 10.506869051186865, 9.974767424591278, 9.351529177612296, 10.52571785543522, 9.612492525840784, 10.473769486220348, 11.109693138297294, 9.757398677534708, 8.903675134667264, 10.126358474926631, 9.74845176546138, 9.765845720006228, 10.233643377884142, 9.89486188977753, 9.491903924414201, 9.82648430647897, 11.090913193770932, 10.22756653305107, 10.681758696911231, 9.446971080707623, 9.797651333807524, 10.245208914351336, 9.883039714416721, 9.198834564191252, 9.833024512156731, 9.54675713506739, 10.27853079952245, 10.439430506759557, 8.521537992801111, 10.21126417911379, 10.556633129719089, 10.511052196000481, 10.299944279765727, 9.350622286079496, 9.65787741557877, 9.866465140697596, 10.304381120248559, 10.278299454338342, 10.443124868750044, 9.75592807700447, 9.88752612973739, 10.10601467059796, 10.168546361528005, 10.283983249993389, 10.467242978733374, 10.288093773206215, 9.872927148657464, 10.506326460698448, 9.921688535950024, 9.490930553173587, 9.225045473483496, 9.736306947165971, 10.14089987054318, 10.351747152585979, 10.41714469335918, 9.972295044920848, 9.243766447020242, 10.641939690110794, 9.397477431054135, 10.529165757293706, 10.772300985989048, 10.256580500338284, 11.210310592971505, 10.070584665420041, 10.226734473014155, 9.786129654825436, 9.149119743896101, 9.546870992622962, 9.699506806694304, 8.44483851953379, 9.483901187222374, 9.920593356022193, 11.26591476314723, 9.659372414505372, 9.707226625853458, 10.064743333607558, 9.72955870917224, 10.688191238909024, 9.34267380403645, 10.824956138888624, 10.177784826969162, 9.579791717047469, 10.860320679174691, 10.409900915003256, 9.634754605817733, 10.385134864660724, 10.330372677858565, 10.188758999724064, 9.184488464968243, 9.504755933089028, 10.72562828393556, 9.068027218032745, 10.904527784339106, 11.156318280714032, 10.282778850258163, 9.90550874137215, 10.416539180208776, 10.029132529824025, 10.009083444924563, 9.85794116731025, 9.54419084046963, 10.00096287571571, 9.529994085608534, 10.223604706085004, 10.624670523690632, 
1588446724513, 217, 9.984001453368027, 0.5446940029198896, 8.439317030039119, 8.44483851953379, 9.03309382395769, 9.419621736296218, 10.595130822867926, 9.802599566155298, 9.86160813747419, 10.055178322098618, 8.895660708720547, 9.85280300694347, 10.198830980775535, 9.211331068683961, 10.416222578366252, 10.232860438409173, 10.82726162775413, 9.715743935335256, 9.580291188314359, 10.23960452101808, 9.758504009923183, 9.580772109361984, 10.372326205410433, 10.503342646713293, 9.815825437707465, 10.197339819993315, 10.142072011914385, 9.7553839843466, 10.522924171991656, 10.856812768898783, 9.85583776459707, 10.440405729036039, 11.344615348086037, 9.732901288168824, 9.885152637698612, 10.565029588840066, 10.204620726522322, 9.615898967102039, 9.915111697090067, 10.045819042587402, 10.295727942131494, 9.291159537395425, 9.800234346591939, 9.771949189242202, 9.705453580554614, 10.180472863702203, 10.431547311319536, 9.957903268798836, 10.314003575044838, 10.294912786860744, 8.956012506257563, 9.442845733098194, 9.331039474379716, 10.46494597603015, 9.526491351715416, 10.537257192000649, 9.112013001229675, 11.0031002670278, 10.268187599449723, 10.551193918265415, 10.533809463691604, 10.306131541810016, 9.987414850628122, 10.162351550860999, 9.85046641361284, 11.06361449226165, 9.439958970930348, 9.898544117713119, 10.443289204751766, 9.200648252737974, 10.320377620478617, 9.730405652366901, 9.439828967300988, 9.389487314597158, 10.136666096432704, 10.283955515283324, 9.698006616512014, 11.06698154620576, 9.510609821760188, 9.58333113355122, 11.39035692394593, 10.287773470495107, 10.449479580514684, 10.117203631102475, 10.484409989384346, 11.01536717743585, 10.373758740626045, 8.901430060792736, 10.144369656243018, 10.06016885694982, 9.64305802772538, 9.679908450033459, 10.972881554361761, 9.134565338586988, 10.019466235990505, 10.57506831899811, 9.375736359777264, 9.606361077162868, 9.205265545828311, 9.970267852815178, 10.505378247627414, 9.538619173761752, 9.470437278502262, 9.859067022197182, 10.090649797701037, 8.439317030039119, 9.820284249151534, 10.009706447546916, 9.29397548620651, 10.501508318132801, 9.778845490521464, 9.808340059529225, 9.254281328208087, 9.960937798124466, 10.577256301797535, 10.19444058730413, 10.580832034874689, 9.6008785299683, 9.47275281853802, 10.112849919898206, 9.780322870951252, 9.766319254121848, 9.623476378381085, 9.584422349246697, 10.402085674622223, 10.242530008591915, 10.206278341889847, 9.023323875302836, 9.838554213181487, 10.238350522764549, 10.41409103343422, 10.126400311488084, 9.92503860875664, 10.513014149050308, 10.394550607320948, 9.595842694694076, 9.970911557109046, 9.95781042157944, 10.920644203376922, 10.231269763877984, 
1588446727538, 252, 9.91965139320555, 0.5845803912506915, 8.431590220094593, 8.439317030039119, 10.047504901720924, 8.46008875419472, 9.81310107781785, 9.764767866975749, 10.525669640288282, 10.009922006476595, 9.362056806510155, 10.36040693663761, 9.549522462066559, 10.356703692568553, 10.236103685616145, 9.232055512872334, 8.91111308935979, 10.311330850898086, 10.370445178257004, 9.155880162711297, 10.30886129669357, 9.614619391528658, 9.536521234538917, 9.065427138316315, 9.52612099250743, 8.921866784068637, 10.315494658087559, 10.72780127063929, 8.431590220094593, 10.246592169359838, 9.69484251731596, 9.286595889634729, 10.000860824108118, 10.243498817550655, 11.187447525268576, 9.53168700306969, 10.440707890032321, 9.592750498185012, 10.36414652628735, 9.456221247873332, 10.75604399172022, 10.507408734541176, 9.395650353718128, 9.662290219459472, 10.05674716547981, 10.397535483305779, 9.52246544340649, 10.687471061771438, 10.003324254229033, 9.454988842442454, 10.154358392723902, 10.191595395308479, 9.781287727974457, 10.851315886222096, 9.876988339320457, 9.720839508814596, 10.418442589719744, 9.860956738187427, 9.276705951235485, 10.494413384081268, 9.903721664507101, 10.96078257725824, 9.418093468733689, 9.36525146312835, 9.269702697823234, 9.23430144502052, 10.235685804400733, 9.805208156175842, 9.00371611612674, 10.079890270444269, 9.321399007660668, 11.179644664094281, 10.387054635531166, 9.925574506537341, 10.426057000188372, 10.040223441847647, 9.387231275259886, 10.109046567937696, 9.950358894750796, 9.711153695322478, 9.623505777103507, 10.520853685008857, 9.963264932631448, 9.659986140007804, 9.315760977449385, 9.672526829475464, 11.287979211319282, 9.682717893573564, 9.244889773943765, 10.915657973813122, 9.95430768226098, 11.324004317767017, 9.022899272596135, 10.273177001885593, 10.378563564028141, 9.813392316515532, 10.070369655733533, 9.370496842035363, 9.760571273740807, 8.84522768338891, 10.44568682204273, 10.73272400298181, 9.834717476991582, 10.301241126321177, 9.21185731694007, 9.173008626387784, 10.941579739308834, 9.381903128017553, 10.468382561094682, 9.769249173420704, 9.868629951080097, 10.337780111566426, 10.861852323523332, 9.986537062348074, 11.092524161176776, 9.394724883954988, 10.436765909794765, 9.789075780637349, 9.651903455897623, 9.996585202219187, 10.747740417663705, 10.487839735491418, 9.33103237929501, 10.13771955522239, 10.072138225068603, 9.777417578395076, 10.32189704093723, 10.155915099824593, 9.42946481619704, 9.763391226855383, 10.566015408142299, 9.537667697029217, 9.40753854137851, 10.044931906804075, 9.599621576763735, 9.933472540295886, 9.950805530350882, 9.640777772686596, 9.91005010187142, 9.615351732321644, 
